298	652.8001562
300	657.4386016
400	832.7230116
500	942.0926713
600	1018.504956
700	1074.654558
800	1117.377081
900	1151.310971
1000	1179.87403
1000	1179.385772
1100	1203.310385
1200	1223.573068
1300	1240.906206
1400	1256.042185
1500	1269.713393
1600	1281.919828
1700	1293.149749
1800	1303.403154
1900	1312.680045
2000	1321.468678
