268.09	7360.89
321.32	7306.58
371.21	7242.4
424.44	7183.16
431.09	7054.79
477.67	6990.61
554.18	6941.24
610.73	6906.68
680.59	6847.43
730.49	6803
793.7	6778.31
846.92	6728.94
946.72	6659.82
1023.23	6610.45
1126.36	6551.2
1202.87	6496.89
1292.69	6447.52
1345.92	6403.09
1455.7	6358.65
1542.19	6284.6
1595.41	6225.35
1804.99	6116.73
2001.26	5978.49
2277.37	5766.2
